rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930883019951276,,,0,,1599930883,16666313,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,16666313,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930883,16666313,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,16666313,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930887457510129,,,0,,1599930887,456746704,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.370940841849,0.0,0.928656498307,,0,,1599930887,456746704,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.93388823685,0.0,-0.357565044535,,0,,1599930887,456746704,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.370940841849,0.0,0.928656498307,,0,,1599930887,456746704,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.93388823685,0.0,-0.357565044535
1599930887467559705,,,0,,1599930887,452950001,"""odom""","""base_link""",,,4.30515106591,1.45705023548,1.09155068098,,0.0130385056537,0.0165894816612,0.855195286068,0.517876248882
1599930887488232109,,,0,,1599930887,478950024,"""odom""","""base_link""",,,4.29790974592,1.47105625272,1.09162957486,,0.0124647222134,0.0187506795309,0.860247807558,0.509378790597
1599930887498916371,,,0,,1599930887,496669064,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.370940841849,0.0,0.928656498307,,0,,1599930887,496669064,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.93388823685,0.0,-0.357565044535,,0,,1599930887,496669064,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.370940841849,0.0,0.928656498307,,0,,1599930887,496669064,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.93388823685,0.0,-0.357565044535
1599930887508259163,,,0,,1599930887,491950035,"""odom""","""base_link""",,,4.29418342346,1.47785269997,1.09164773614,,0.012429687939,0.0198213409699,0.862742795389,0.505101461397
1599930887522913677,,,0,,1599930887,516669194,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.279361075024,0.0,0.960186122458,,0,,1599930887,516669194,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.838489195826,0.0,0.54491822183,,0,,1599930887,516669194,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.279361075024,0.0,0.960186122458,,0,,1599930887,516669194,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.838489195826,0.0,0.54491822183
1599930887528197408,,,0,,1599930887,527812719,"""odom""","""base_link""",,,4.28367961465,1.49656754773,1.09167828961,,0.0125965643252,0.0192029105802,0.869596687129,0.493228320889
1599930887548536971,,,0,,1599930887,534950018,"""odom""","""base_link""",,,4.2814071533,1.50041762716,1.09171397988,,0.0167308998107,0.020064601634,0.870872804996,0.49081365738
1599930887550631010,,,0,,1599930887,650405323,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930887558256438,,,0,,1599930887,557156762,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.18399089404,0.0,0.982927947975,,0,,1599930887,557156762,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.702691049987,0.0,0.711495107691,,0,,1599930887,557156762,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.18399089404,0.0,0.982927947975,,0,,1599930887,557156762,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.702691049987,0.0,0.711495107691
1599930887570785611,,,0,,1599930887,565950155,"""odom""","""base_link""",,,4.27168412009,1.51648751505,1.09189138794,,0.0195585967224,0.0180053343404,0.876606954563,0.480472180715
1599930887588728819,,,0,,1599930887,579950094,"""odom""","""base_link""",,,4.26714722682,1.52358352932,1.09203511751,,0.0190533979911,0.0165337842889,0.879174207559,0.475832233844
1599930887601888399,,,0,,1599930887,596671465,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0877945017904,0.0,0.996138607552,,0,,1599930887,596671465,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.538428343845,0.0,0.842671299229,,0,,1599930887,596671465,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0877945017904,0.0,0.996138607552,,0,,1599930887,596671465,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.538428343845,0.0,0.842671299229
1599930887608733588,,,0,,1599930887,592950106,"""odom""","""base_link""",,,4.26283121038,1.53019693675,1.09217545561,,0.0183026100271,0.0153157021228,0.881536947014,0.471511457744
1599930887619443747,,,0,,1599930887,616672261,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0877945017904,0.0,0.996138607552,,0,,1599930887,616672261,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.538428343845,0.0,0.842671299229,,0,,1599930887,616672261,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0877945017904,0.0,0.996138607552,,0,,1599930887,616672261,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.538428343845,0.0,0.842671299229
1599930887628916878,,,0,,1599930887,618950129,"""odom""","""base_link""",,,4.25413021223,1.54314821955,1.09245531638,,0.018297899458,0.0150236200826,0.886145483348,0.46280196635
1599930887648788956,,,0,,1599930887,643949986,"""odom""","""base_link""",,,4.24547207403,1.55559453441,1.09273620714,,0.0181512347284,0.0140452668,0.89049145015,0.454420774577
1599930887650815786,,,0,,1599930887,750489312,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930887659211968,,,0,,1599930887,657910364,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.0107249272572,0.0,0.999942486314,,0,,1599930887,657910364,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.34565216621,0.0,0.938362712385,,0,,1599930887,657910364,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.0107249272572,0.0,0.999942486314,,0,,1599930887,657910364,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.34565216621,0.0,0.938362712385
1599930887668945191,,,0,,1599930887,657910347,"""odom""","""base_link""",,,4.24064101269,1.56217924898,1.09289857727,,0.0193090478595,0.0132854375714,0.892865917034,0.44971225469
1599930887689181701,,,0,,1599930887,683949947,"""odom""","""base_link""",,,4.23132804834,1.57462808465,1.09326923481,,0.0219619730417,0.0127685673399,0.897223056798,0.440846256396
1599930887697528316,,,0,,1599930887,696731909,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.0107249272572,0.0,0.999942486314,,0,,1599930887,696731909,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.34565216621,0.0,0.938362712385,,0,,1599930887,696731909,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.0107249272572,0.0,0.999942486314,,0,,1599930887,696731909,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.34565216621,0.0,0.938362712385
1599930887709084048,,,0,,1599930887,696731806,"""odom""","""base_link""",,,4.22667260344,1.58063785172,1.09348480973,,0.0230776537121,0.0130036091914,0.899333413679,0.43646046681
1599930887729920372,,,0,,1599930887,726950169,"""odom""","""base_link""",,,4.21545698999,1.59489751125,1.09403157637,,0.0238262809883,0.0155983524171,0.904214566886,0.426127934742
1599930887737780075,,,0,,1599930887,736672895,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.109079433383,0.0,0.994033036278,,0,,1599930887,736672895,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.136442314613,0.0,0.990648017604,,0,,1599930887,736672895,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.109079433383,0.0,0.994033036278,,0,,1599930887,736672895,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.136442314613,0.0,0.990648017604
1599930887750268235,,,0,,1599930887,740950108,"""odom""","""base_link""",,,4.21009754307,1.6013634339,1.09428111353,,0.0239571723401,0.0167830609552,0.906427491388,0.421347345565
1599930887750882740,,,0,,1599930887,850571174,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930887760143800,,,0,,1599930887,758504332,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.204941407563,0.0,0.978774243361,,0,,1599930887,758504332,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0741831488993,0.0,0.997244634189,,0,,1599930887,758504332,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.204941407563,0.0,0.978774243361,,0,,1599930887,758504332,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0741831488993,0.0,0.997244634189
1599930887770252559,,,0,,1599930887,765949965,"""odom""","""base_link""",,,4.20039028138,1.61289308659,1.09472272855,,0.0234510884378,0.0187562773226,0.910331430516,0.412789213917
1599930887790426406,,,0,,1599930887,779950142,"""odom""","""base_link""",,,4.19501821293,1.61892454509,1.09493933669,,0.0221690704798,0.0191384420798,0.912526207155,0.407968348777
1599930887797994820,,,0,,1599930887,796673715,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.204941407563,0.0,0.978774243361,,0,,1599930887,796673715,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0741831488993,0.0,0.997244634189,,0,,1599930887,796673715,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.204941407563,0.0,0.978774243361,,0,,1599930887,796673715,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0741831488993,0.0,0.997244634189
1599930887810255263,,,0,,1599930887,805950165,"""odom""","""base_link""",,,4.18468089819,1.63049201146,1.0953248705,,0.0205515442362,0.0202225675135,0.916517458594,0.398954170156
1599930887817535977,,,0,,1599930887,816701142,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.298318970526,0.0,0.954466233989,,0,,1599930887,816701142,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.282744060268,0.0,0.959195390097,,0,,1599930887,816701142,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.298318970526,0.0,0.954466233989,,0,,1599930887,816701142,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.282744060268,0.0,0.959195390097
1599930887830290410,,,0,,1599930887,818950176,"""odom""","""base_link""",,,4.17951868628,1.63597323479,1.09548541318,,0.020381109953,0.0213277151359,0.91845597432,0.394421553873
1599930887850317050,,,0,,1599930887,843950033,"""odom""","""base_link""",,,4.16930597273,1.64674041511,1.09579139536,,0.01982269806,0.0231962831619,0.922131939295,0.385670428762
1599930887850960105,,,0,,1599930887,950655264,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930887857443733,,,0,,1599930887,856669473,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.391026713217,0.0,0.920379329163,,0,,1599930887,856669473,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.481514982656,0.0,0.87643785945,,0,,1599930887,856669473,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.391026713217,0.0,0.920379329163,,0,,1599930887,856669473,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.481514982656,0.0,0.87643785945
1599930887870743252,,,0,,1599930887,856950045,"""odom""","""base_link""",,,4.16387740194,1.6522499576,1.09593579536,,0.0187160228428,0.0222043679165,0.924074520354,0.381107540423
1599930887877662857,,,0,,1599930887,876670337,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.391026713217,0.0,0.920379329163,,0,,1599930887,876670337,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.481514982656,0.0,0.87643785945,,0,,1599930887,876670337,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.391026713217,0.0,0.920379329163,,0,,1599930887,876670337,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.481514982656,0.0,0.87643785945
1599930887894390111,,,0,,1599930887,883949995,"""odom""","""base_link""",,,4.15239422576,1.66368894869,1.09622240386,,0.0170299634628,0.019518636413,0.92806331761,0.371520499681
1599930887910822413,,,0,,1599930887,895950079,"""odom""","""base_link""",,,4.14719065835,1.66865432952,1.0963454613,,0.0161609133969,0.0184309420301,0.929804382874,0.367236891996
1599930887917421278,,,0,,1599930887,916668816,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.478285336553,0.0,0.878204496025,,0,,1599930887,916668816,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.655685358112,0.0,0.755034245023,,0,,1599930887,916668816,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.478285336553,0.0,0.878204496025,,0,,1599930887,916668816,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.655685358112,0.0,0.755034245023
1599930887930887612,,,0,,1599930887,922950029,"""odom""","""base_link""",,,4.13539795359,1.67967687019,1.09661141473,,0.0142739628036,0.0161674501595,0.933646112869,0.357546924845
1599930887952905424,,,0,,1599930887,948950052,"""odom""","""base_link""",,,4.12376351775,1.69012572518,1.09684745267,,0.0124767828355,0.0169667734229,0.937185510032,0.348195029079
1599930887952917500,,,0,,1599930888,50737761,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930887957300759,,,0,,1599930887,956667012,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.560824151115,0.0,0.827934944018,,0,,1599930887,956667012,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.799825261408,0.0,0.600232914137,,0,,1599930887,956667012,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.560824151115,0.0,0.827934944018,,0,,1599930887,956667012,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.799825261408,0.0,0.600232914137
1599930887971185654,,,0,,1599930887,961950064,"""odom""","""base_link""",,,4.11769880741,1.69536211667,1.09693779179,,0.0118187240963,0.0178075771683,0.938912624995,0.343491325335
1599930887977419025,,,0,,1599930887,976668500,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.560824151115,0.0,0.827934944018,,0,,1599930887,976668500,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.799825261408,0.0,0.600232914137,,0,,1599930887,976668500,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.560824151115,0.0,0.827934944018,,0,,1599930887,976668500,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.799825261408,0.0,0.600232914137
1599930887991218371,,,0,,1599930887,986950159,"""odom""","""base_link""",,,4.10609540589,1.70516806209,1.09708911115,,0.0121516296709,0.0198758279561,0.942133471215,0.334427588239
1599930887997207126,,,0,,1599930887,996669149,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.560824151115,0.0,0.827934944018,,0,,1599930887,996669149,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.799825261408,0.0,0.600232914137,,0,,1599930887,996669149,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.560824151115,0.0,0.827934944018,,0,,1599930887,996669149,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.799825261408,0.0,0.600232914137
1599930888014664892,,,0,,1599930888,950098,"""odom""","""base_link""",,,4.09949464645,1.71049946907,1.09716989273,,0.012322369088,0.0212090050203,0.943892967508,0.329339343559
1599930888034493758,,,0,,1599930888,16668558,"""odom""","""base_link""",,,4.09196963648,1.71645909867,1.09726183879,,0.0132148854245,0.0221345283221,0.945838514123,0.323612321554
1599930888037509019,,,0,,1599930888,36669627,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.639158315096,0.0,0.76907519024,,0,,1599930888,36669627,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.910087744259,0.0,0.414415609925,,0,,1599930888,36669627,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.639158315096,0.0,0.76907519024,,0,,1599930888,36669627,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.910087744259,0.0,0.414415609925
1599930888051089529,,,0,,1599930888,150820819,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930888054573557,,,0,,1599930888,39950132,"""odom""","""base_link""",,,4.08071844714,1.72514152624,1.09741486081,,0.0142198213483,0.0243225737928,0.948612610918,0.315183000006
1599930888057547811,,,0,,1599930888,56671222,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.71103429889,0.0,0.703157326494,,0,,1599930888,56671222,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.976658463011,0.0,0.214798153227,,0,,1599930888,56671222,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.71103429889,0.0,0.703157326494,,0,,1599930888,56671222,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.976658463011,0.0,0.214798153227
1599930888074567567,,,0,,1599930888,74128866,"""odom""","""base_link""",,,4.0639421755,1.73768139005,1.09765880407,,0.014290274438,0.023904377476,0.952651909104,0.302784921808
1599930888077285864,,,0,,1599930888,76676704,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.71103429889,0.0,0.703157326494,,0,,1599930888,76676704,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.976658463011,0.0,0.214798153227,,0,,1599930888,76676704,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.71103429889,0.0,0.703157326494,,0,,1599930888,76676704,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.976658463011,0.0,0.214798153227
1599930888097410856,,,0,,1599930888,87949991,"""odom""","""base_link""",,,4.05711734725,1.74246295663,1.09772152444,,0.0120824343743,0.0279959109938,0.954172034355,0.297701146458
1599930888117105403,,,0,,1599930888,116829395,"""odom""","""base_link""",,,4.04257319938,1.75252137287,1.09783449937,,0.0122766089366,0.0277274872627,0.957426876691,0.287078816902
1599930888117715055,,,0,,1599930888,116669553,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.776435968894,0.0,0.630196148994,,0,,1599930888,116669553,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.99998840679,0.0,0.00481521387309,,0,,1599930888,116669553,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.776435968894,0.0,0.630196148994,,0,,1599930888,116669553,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.99998840679,0.0,0.00481521387309
1599930888137558831,,,0,,1599930888,119950056,"""odom""","""base_link""",,,4.04106682646,1.75348881651,1.09784499703,,0.012474533339,0.0309925317418,0.957632140317,0.286049878212
1599930888137568407,,,0,,1599930888,136671474,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.776435968894,0.0,0.630196148994,,0,,1599930888,136671474,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.99998840679,0.0,0.00481521387309,,0,,1599930888,136671474,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.776435968894,0.0,0.630196148994,,0,,1599930888,136671474,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.99998840679,0.0,0.00481521387309
1599930888151178491,,,0,,1599930888,250905792,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930888157390686,,,0,,1599930888,145950079,"""odom""","""base_link""",,,4.02778092966,1.76220742075,1.09794290777,,0.0151527930556,0.0319695511233,0.960323970955,0.276633713552
1599930888178014136,,,0,,1599930888,176668284,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.836931079588,0.0,0.547308293396,,0,,1599930888,176668284,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.978341957995,0.0,-0.206995200973,,0,,1599930888,176668284,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.836931079588,0.0,0.547308293396,,0,,1599930888,176668284,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.978341957995,0.0,-0.206995200973
1599930888178036866,,,0,,1599930888,171950102,"""odom""","""base_link""",,,4.01427760482,1.77060687386,1.09814056971,,0.0172929038904,0.0332740070191,0.962848778674,0.267424803147
1599930888197709141,,,0,,1599930888,184950113,"""odom""","""base_link""",,,4.00744579635,1.77472437267,1.09826425749,,0.0170658842027,0.0318479756,0.96413801947,0.262930297721
1599930888217328024,,,0,,1599930888,216709633,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.888990880194,0.0,0.457924900973,,0,,1599930888,216709633,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.915454436657,0.0,-0.402421637594,,0,,1599930888,216709633,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.888990880194,0.0,0.457924900973,,0,,1599930888,216709633,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.915454436657,0.0,-0.402421637594
1599930888217936023,,,0,,1599930888,210950136,"""odom""","""base_link""",,,3.99372548187,1.78272024628,1.09852808199,,0.0176957715155,0.0318250786657,0.966518747275,0.253999085045
1599930888237923426,,,0,,1599930888,235949993,"""odom""","""base_link""",,,3.98034965903,1.79028331064,1.09880532115,,0.0174749956912,0.0339291509765,0.968571552631,0.245789716369
1599930888251958003,,,0,,1599930888,350984199,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930888257397563,,,0,,1599930888,256665893,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.933587933041,0.0,0.358348393718,,0,,1599930888,256665893,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.817777684811,0.0,0.575534237232,,0,,1599930888,256665893,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.933587933041,0.0,0.358348393718,,0,,1599930888,256665893,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.817777684811,0.0,0.575534237232
1599930888258140024,,,0,,1599930888,249950171,"""odom""","""base_link""",,,3.97295564667,1.79426307608,1.09894950079,,0.0173900425037,0.0350835467355,0.969646886786,0.241353777919
1599930888277401549,,,0,,1599930888,276668083,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.933587933041,0.0,0.358348393718,,0,,1599930888,276668083,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.817777684811,0.0,0.575534237232,,0,,1599930888,276668083,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.933587933041,0.0,0.358348393718,,0,,1599930888,276668083,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.817777684811,0.0,0.575534237232
1599930888278201281,,,0,,1599930888,262950182,"""odom""","""base_link""",,,3.9659240243,1.79800053511,1.09908321601,,0.0180891597935,0.0360809314384,0.970585334112,0.237350074555
1599930888298593435,,,0,,1599930888,288949966,"""odom""","""base_link""",,,3.95177200418,1.80537508537,1.09937029472,,0.0193489828806,0.0381835935332,0.972254702693,0.22997483153
1599930888317073041,,,0,,1599930888,316634127,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.970305470639,0.0,0.241882809742,,0,,1599930888,316634127,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.692605672363,0.0,0.721316423361,,0,,1599930888,316634127,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.970305470639,0.0,0.241882809742,,0,,1599930888,316634127,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.692605672363,0.0,0.721316423361
1599930888318177134,,,0,,1599930888,301949978,"""odom""","""base_link""",,,3.94481619712,1.80881978285,1.09952855292,,0.0200156540426,0.0392838647366,0.972995932535,0.226572431762
1599930888337233175,,,0,,1599930888,336668379,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.970305470639,0.0,0.241882809742,,0,,1599930888,336668379,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.692605672363,0.0,0.721316423361,,0,,1599930888,336668379,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.970305470639,0.0,0.241882809742,,0,,1599930888,336668379,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.692605672363,0.0,0.721316423361
1599930888338322624,,,0,,1599930888,327950001,"""odom""","""base_link""",,,3.93055272345,1.81585950427,1.09986502672,,0.0183444473872,0.0399627175121,0.974456412357,0.220229795613
1599930888351609986,,,0,,1599930888,451059668,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
