rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930712118177595,,,0,,1599930712,116671611,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.991908568189,0.0,0.126954292378,,0,,1599930712,116671611,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.248353162289,0.0,0.968669554999,,0,,1599930712,116671611,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.991908568189,0.0,0.126954292378,,0,,1599930712,116671611,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.248353162289,0.0,0.968669554999
1599930712130070572,,,0,,1599930712,117967606,"""odom""","""base_link""",,,4.68017794543,-7.00924344653,0.894200157452,,0.0171057563588,-0.00173516479857,0.308575807717,0.9510443487
1599930712137404304,,,0,,1599930712,136674226,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.991908568189,0.0,0.126954292378,,0,,1599930712,136674226,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.248353162289,0.0,0.968669554999,,0,,1599930712,136674226,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.991908568189,0.0,0.126954292378,,0,,1599930712,136674226,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.248353162289,0.0,0.968669554999
1599930712150600016,,,0,,1599930712,143967628,"""odom""","""base_link""",,,4.69632854679,-6.99753523508,0.894476609523,,0.0143777910475,-0.00161427534919,0.308928305112,0.950975275988
1599930712157066956,,,0,,1599930712,156675247,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.997856837969,0.0,-0.0654349365318,,0,,1599930712,156675247,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.0556537698306,0.0,0.9984501279,,0,,1599930712,156675247,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.997856837969,0.0,-0.0654349365318,,0,,1599930712,156675247,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.0556537698306,0.0,0.9984501279
1599930712170045288,,,0,,1599930712,156967640,"""odom""","""base_link""",,,4.70481205519,-6.99142701043,0.894604195767,,0.0130741388942,-0.00124532740286,0.309087754248,0.950942835414
1599930712190152356,,,0,,1599930712,182967663,"""odom""","""base_link""",,,4.72124985999,-6.97950395045,0.894805831721,,0.0106220326115,-0.000331609076029,0.309414235995,0.950867968239
1599930712197404385,,,0,,1599930712,196673633,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.966757525565,0.0,-0.255694909539,,0,,1599930712,196673633,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.139267346947,0.0,0.990254818759,,0,,1599930712,196673633,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.966757525565,0.0,-0.255694909539,,0,,1599930712,196673633,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.139267346947,0.0,0.990254818759
1599930712201001219,,,0,,1599930712,300081871,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930712210233654,,,0,,1599930712,196673632,"""odom""","""base_link""",,,4.72995576022,-6.97318743092,0.894885074512,,0.00951664815147,-0.000958627381819,0.309596574514,0.950819896453
1599930712230149580,,,0,,1599930712,226967573,"""odom""","""base_link""",,,4.74888699884,-6.95939884611,0.895068240956,,0.00859315474523,-0.00370076546923,0.310015984294,0.950685306244
1599930712237820946,,,0,,1599930712,236674803,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.966757525565,0.0,-0.255694909539,,0,,1599930712,236674803,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.139267346947,0.0,0.990254818759,,0,,1599930712,236674803,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.966757525565,0.0,-0.255694909539,,0,,1599930712,236674803,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.139267346947,0.0,0.990254818759
1599930712251881067,,,0,,1599930712,236674786,"""odom""","""base_link""",,,4.75514105129,-6.95486635267,0.895164653907,,0.0086012666041,-0.00363379879288,0.310141262609,0.950644629158
1599930712270660231,,,0,,1599930712,257967710,"""odom""","""base_link""",,,4.76844499418,-6.94515318564,0.895350325439,,0.0106808301265,-0.00115863468337,0.310449187277,0.95052926286
1599930712277443380,,,0,,1599930712,276652971,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.899887452279,0.0,-0.436122199883,,0,,1599930712,276652971,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.328325707467,0.0,0.944564571544,,0,,1599930712,276652971,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.899887452279,0.0,-0.436122199883,,0,,1599930712,276652971,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.328325707467,0.0,0.944564571544
1599930712290524700,,,0,,1599930712,271967649,"""odom""","""base_link""",,,4.77715145139,-6.93878806492,0.895445607968,,0.0116640849742,-6.75816455531e-05,0.310622420448,0.95046181221
1599930712298486888,,,0,,1599930712,296669172,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.799964096144,0.0,0.600047868824,,0,,1599930712,296669172,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.504515424617,0.0,0.863402679127,,0,,1599930712,296669172,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.799964096144,0.0,0.600047868824,,0,,1599930712,296669172,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.504515424617,0.0,0.863402679127
1599930712300537388,,,0,,1599930712,400174734,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930712310983534,,,0,,1599930712,276653051,"""odom""","""base_link""",,,4.78028878435,-6.93652080062,0.895476199323,,0.0116475188283,-1.95824355328e-05,0.310685193355,0.950441500331
1599930712331321920,,,0,,1599930712,322967529,"""odom""","""base_link""",,,4.80909289559,-6.91543657281,0.895663925813,,0.0100163899036,0.00278147498557,0.310966502424,0.950364019574
1599930712337516311,,,0,,1599930712,336675723,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.799964096144,0.0,0.600047868824,,0,,1599930712,336675723,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.504515424617,0.0,0.863402679127,,0,,1599930712,336675723,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.799964096144,0.0,0.600047868824,,0,,1599930712,336675723,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.504515424617,0.0,0.863402679127
1599930712351261172,,,0,,1599930712,335967541,"""odom""","""base_link""",,,4.81691511143,-6.90968561566,0.895671081284,,0.00892189457686,0.00193662335238,0.31110407184,0.950331997657
1599930712371183740,,,0,,1599930712,361967564,"""odom""","""base_link""",,,4.83279345097,-6.89804221954,0.895707909402,,0.00690044341741,0.000181114269764,0.311438258144,0.950241318004
1599930712377198386,,,0,,1599930712,376669740,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.669594270283,0.0,0.742727078545,,0,,1599930712,376669740,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.662520634142,0.0,0.749043663171,,0,,1599930712,376669740,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.669594270283,0.0,0.742727078545,,0,,1599930712,376669740,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.662520634142,0.0,0.749043663171
1599930712391289319,,,0,,1599930712,387967587,"""odom""","""base_link""",,,4.84882375577,-6.88628729656,0.895796318111,,0.00491669773994,-0.00137725041459,0.311796487356,0.950135190243
1599930712401297975,,,0,,1599930712,500258588,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930712411247428,,,0,,1599930712,401967525,"""odom""","""base_link""",,,4.85733027289,-6.88003082551,0.895856330864,,0.00390961929784,-0.00225497344299,0.311993203097,0.950073613565
1599930712417311845,,,0,,1599930712,416677001,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.514997653551,0.0,0.857191587008,,0,,1599930712,416677001,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.794691745708,0.0,0.607013203567,,0,,1599930712,416677001,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.514997653551,0.0,0.857191587008,,0,,1599930712,416677001,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.794691745708,0.0,0.607013203567
1599930712431420263,,,0,,1599930712,426967621,"""odom""","""base_link""",,,4.87272059449,-6.86871994807,0.896002750514,,0.00456469889986,-0.00400521769544,0.312325057764,0.949955883211
1599930712451536045,,,0,,1599930712,436672688,"""odom""","""base_link""",,,4.87873941586,-6.86429701289,0.896081011022,,0.0045867467507,-0.00390220563681,0.31245460952,0.949913602142
1599930712457321529,,,0,,1599930712,456670450,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.341574438176,0.0,0.939854724511,,0,,1599930712,456670450,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.897070588255,0.0,0.441887270338,,0,,1599930712,456670450,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.341574438176,0.0,0.939854724511,,0,,1599930712,456670450,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.897070588255,0.0,0.441887270338
1599930712471736713,,,0,,1599930712,457967520,"""odom""","""base_link""",,,4.89177101807,-6.85469666082,0.896280135953,,0.00468727395149,-0.00667879671635,0.312710436822,0.949813458443
1599930712477148156,,,0,,1599930712,476672451,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.341574438176,0.0,0.939854724511,,0,,1599930712,476672451,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.897070588255,0.0,0.441887270338,,0,,1599930712,476672451,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.341574438176,0.0,0.939854724511,,0,,1599930712,476672451,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.897070588255,0.0,0.441887270338
1599930712491609897,,,0,,1599930712,484967709,"""odom""","""base_link""",,,4.90813500427,-6.84261248687,0.896597895209,,0.00293195680676,-0.00687708294817,0.313078168358,0.949697936113
1599930712500739491,,,0,,1599930712,600368655,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930712511727422,,,0,,1599930712,496967554,"""odom""","""base_link""",,,4.91556853954,-6.83713715568,0.896735663518,,0.00384627362099,-0.00593695045402,0.313238796645,0.949648048002
1599930712517705322,,,0,,1599930712,516667462,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.155755137628,0.0,0.987795696034,,0,,1599930712,516667462,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.965578871647,0.0,0.260110443138,,0,,1599930712,516667462,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.155755137628,0.0,0.987795696034,,0,,1599930712,516667462,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.965578871647,0.0,0.260110443138
1599930712531697096,,,0,,1599930712,523967743,"""odom""","""base_link""",,,4.93191087585,-6.8250406717,0.897013948134,,0.00626582229819,-0.00597951089964,0.313549239605,0.949532442449
1599930712540890059,,,0,,1599930712,537062516,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.155755137628,0.0,0.987795696034,,0,,1599930712,537062516,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.965578871647,0.0,0.260110443138,,0,,1599930712,537062516,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.155755137628,0.0,0.987795696034,,0,,1599930712,537062516,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.965578871647,0.0,0.260110443138
1599930712551833253,,,0,,1599930712,549967527,"""odom""","""base_link""",,,4.94784088338,-6.81325546532,0.897324594023,,0.00634962787877,-0.00668625437405,0.313770621791,0.949454039503
1599930712571756084,,,0,,1599930712,562967539,"""odom""","""base_link""",,,4.95569330307,-6.8074298913,0.897487716141,,0.00526270496212,-0.00707778782621,0.313880395036,0.949421564147
1599930712579868103,,,0,,1599930712,576666082,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.0349157242622,0.0,0.999390260208,,0,,1599930712,576666082,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.997632070711,0.0,0.06877682377,,0,,1599930712,576666082,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.0349157242622,0.0,0.999390260208,,0,,1599930712,576666082,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.997632070711,0.0,0.06877682377
1599930712592255476,,,0,,1599930712,576666117,"""odom""","""base_link""",,,4.96423116995,-6.80112030557,0.897662429386,,0.00453111292979,-0.00578183321636,0.313987214741,0.949398793132
1599930712597358080,,,0,,1599930712,596666941,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.224669381787,0.0,0.974435051139,,0,,1599930712,596666941,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.992031129744,0.0,-0.125993006231,,0,,1599930712,596666941,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.224669381787,0.0,0.974435051139,,0,,1599930712,596666941,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.992031129744,0.0,-0.125993006231
1599930712600678461,,,0,,1599930712,700452894,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930712612065664,,,0,,1599930712,601967573,"""odom""","""base_link""",,,4.97956209499,-6.78973535671,0.897924253776,,0.00661036820549,-0.00347490030329,0.314137423476,0.949348148611
1599930712617599763,,,0,,1599930712,616667066,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.224669381787,0.0,0.974435051139,,0,,1599930712,616667066,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.992031129744,0.0,-0.125993006231,,0,,1599930712,616667066,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.224669381787,0.0,0.974435051139,,0,,1599930712,616667066,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.992031129744,0.0,-0.125993006231
1599930712631985386,,,0,,1599930712,616667032,"""odom""","""base_link""",,,4.98867585035,-6.78298704273,0.898047925255,,0.00660991656431,-0.00309185559338,0.314224909967,0.949320523
1599930712642661053,,,0,,1599930712,638021017,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.224669381787,0.0,0.974435051139,,0,,1599930712,638021017,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.992031129744,0.0,-0.125993006231,,0,,1599930712,638021017,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.224669381787,0.0,0.974435051139,,0,,1599930712,638021017,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.992031129744,0.0,-0.125993006231
1599930712652140531,,,0,,1599930712,645967722,"""odom""","""base_link""",,,5.00643283019,-6.76978963193,0.898221133986,,0.00808778068454,0.00156980340264,0.314209376103,0.949317961217
1599930712672200933,,,0,,1599930712,657967567,"""odom""","""base_link""",,,5.01367379856,-6.76440681921,0.89824009903,,0.00744673265197,0.00279680413265,0.314237271949,0.949311150771
1599930712677581426,,,0,,1599930712,676665632,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.406402715287,0.0,0.913694058757,,0,,1599930712,676665632,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.94924712438,0.0,-0.314531233514,,0,,1599930712,676665632,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.406402715287,0.0,0.913694058757,,0,,1599930712,676665632,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.94924712438,0.0,-0.314531233514
1599930712692430108,,,0,,1599930712,684967518,"""odom""","""base_link""",,,5.03075658701,-6.75176451799,0.898213797268,,0.00533128599367,0.00462383776777,0.314371824865,0.949273697753
1599930712697428067,,,0,,1599930712,696693425,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.573464410603,0.0,0.819230474148,,0,,1599930712,696693425,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.870405123752,0.0,-0.49233618651,,0,,1599930712,696693425,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.573464410603,0.0,0.819230474148,,0,,1599930712,696693425,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.870405123752,0.0,-0.49233618651
1599930712702124624,,,0,,1599930712,800534423,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930712713082735,,,0,,1599930712,710967541,"""odom""","""base_link""",,,5.04667566193,-6.73992093592,0.898106123956,,0.00293423748292,0.00529269181665,0.31460145627,0.94920456245
1599930712732851222,,,0,,1599930712,723967552,"""odom""","""base_link""",,,5.05499381508,-6.73375373343,0.898030089343,,0.00213578657651,0.00421407438176,0.314770954829,0.949155901835
1599930712737306727,,,0,,1599930712,736673329,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.573464410603,0.0,0.819230474148,,0,,1599930712,736673329,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.870405123752,0.0,-0.49233618651,,0,,1599930712,736673329,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.573464410603,0.0,0.819230474148,,0,,1599930712,736673329,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.870405123752,0.0,-0.49233618651
1599930712752989689,,,0,,1599930712,748967648,"""odom""","""base_link""",,,5.07054436655,-6.72217209696,0.897920995469,,0.00111496451797,0.00187897615472,0.315331982609,0.948978907588
1599930712772912102,,,0,,1599930712,762967587,"""odom""","""base_link""",,,5.07921485708,-6.71569651442,0.897897100272,,0.000890799315048,0.000469507244819,0.315833938105,0.948813948875
1599930712783012901,,,0,,1599930712,782309707,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.7174613509,0.0,0.696598313208,,0,,1599930712,782309707,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.756992396775,0.0,0.653423684316,,0,,1599930712,782309707,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.7174613509,0.0,0.696598313208,,0,,1599930712,782309707,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.756992396775,0.0,0.653423684316
1599930712794827059,,,0,,1599930712,787967682,"""odom""","""base_link""",,,5.09456270807,-6.70420550714,0.897890806768,,0.000594526228979,-0.00190490466971,0.317062409477,0.948402576111
1599930712802117554,,,0,,1599930712,900615087,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930712814850906,,,0,,1599930712,796666384,"""odom""","""base_link""",,,5.10151652841,-6.699135695,0.897927316039,,0.000630061826059,-0.00184837500353,0.317518995631,0.948249900578
1599930712817410798,,,0,,1599930712,816667145,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.832391514431,0.0,0.554188024684,,0,,1599930712,816667145,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.607082417548,0.0,0.794638872888,,0,,1599930712,816667145,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.832391514431,0.0,0.554188024684,,0,,1599930712,816667145,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.607082417548,0.0,0.794638872888
1599930712834993769,,,0,,1599930712,826967716,"""odom""","""base_link""",,,5.12117499232,-6.68427475983,0.898021465743,,-0.00223008517937,-0.00128032163055,0.31954054839,0.947569113802
1599930712837597146,,,0,,1599930712,836668595,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.832391514431,0.0,0.554188024684,,0,,1599930712,836668595,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.607082417548,0.0,0.794638872888,,0,,1599930712,836668595,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.832391514431,0.0,0.554188024684,,0,,1599930712,836668595,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.607082417548,0.0,0.794638872888
1599930712854898456,,,0,,1599930712,836668491,"""odom""","""base_link""",,,5.12824168842,-6.67897238357,0.898035460543,,-0.00219161912018,-0.00111733109575,0.320203612524,0.947345552005
1599930712857405417,,,0,,1599930712,856668623,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.918693515656,0.0,0.394971168936,,0,,1599930712,856668623,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.431134098585,0.0,0.902287863732,,0,,1599930712,856668623,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.918693515656,0.0,0.394971168936,,0,,1599930712,856668623,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.431134098585,0.0,0.902287863732
1599930712875089248,,,0,,1599930712,871967554,"""odom""","""base_link""",,,5.15158725779,-6.66115270507,0.898004482565,,-0.00277949502368,0.0034681391688,0.322815726979,0.946451400143
1599930712896649360,,,0,,1599930712,883967638,"""odom""","""base_link""",,,5.15958469868,-6.654983548,0.897925764478,,-0.00166350812153,0.00293141000649,0.323772442379,0.946128979121
1599930712897379584,,,0,,1599930712,896677036,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.974762075949,0.0,0.223246266018,,0,,1599930712,896677036,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.234751876521,0.0,0.972055325828,,0,,1599930712,896677036,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.974762075949,0.0,0.223246266018,,0,,1599930712,896677036,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.234751876521,0.0,0.972055325828
1599930712902332106,,,0,,1599930713,700452,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930712916611361,,,0,,1599930712,910967588,"""odom""","""base_link""",,,5.17732281926,-6.64123316334,0.897777091018,,0.000899171751981,0.00272889386145,0.326030821973,0.945354773486
1599930712936635918,,,0,,1599930712,922967672,"""odom""","""base_link""",,,5.185320225,-6.63497970334,0.897732942769,,0.00209447538652,0.00288426427655,0.32704826308,0.945000914184
1599930712937244113,,,0,,1599930712,936681910,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.974762075949,0.0,0.223246266018,,0,,1599930712,936681910,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.234751876521,0.0,0.972055325828,,0,,1599930712,936681910,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.974762075949,0.0,0.223246266018,,0,,1599930712,936681910,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.234751876521,0.0,0.972055325828
1599930712956683171,,,0,,1599930712,948967695,"""odom""","""base_link""",,,5.20232664003,-6.62160640894,0.897644644707,,0.00448523560632,0.00254287318849,0.329245598009,0.944230243452
1599930712957464733,,,0,,1599930712,956703297,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999009594416,0.0,0.0444952836276,,0,,1599930712,956703297,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.029348005133,0.0,0.999569254527,,0,,1599930712,956703297,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999009594416,0.0,0.0444952836276,,0,,1599930712,956703297,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.029348005133,0.0,0.999569254527
1599930712978839285,,,0,,1599930712,974967718,"""odom""","""base_link""",,,5.2194099235,-6.60803024138,0.897601928648,,0.00441535651619,0.00288008080145,0.331471114461,0.943450639959
1599930712998998492,,,0,,1599930712,998366833,"""odom""","""base_link""",,,5.23459769709,-6.59585493265,0.897553122551,,0.00432597396959,0.00314767387759,0.333480577619,0.942741789913
1599930712999707288,,,0,,1599930712,998479935,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99079291793,0.0,-0.135386091531,,0,,1599930712,998479935,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.177256229213,0.0,0.984164736823,,0,,1599930712,998479935,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99079291793,0.0,-0.135386091531,,0,,1599930712,998479935,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.177256229213,0.0,0.984164736823
1599930713005636011,,,0,,1599930713,100782911,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930713019015631,,,0,,1599930713,16643524,"""odom""","""base_link""",,,5.24404009781,-6.58801031551,0.897487044425,,0.00537211080293,0.00448276538337,0.335041752652,0.942177302433
