rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930918599211025,,,0,,1599930918,598102507,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.541060588868,0.0,0.840983614093,,0,,1599930918,598102507,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999952727686,0.0,0.00972329127947,,0,,1599930918,598102507,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.541060588868,0.0,0.840983614093,,0,,1599930918,598102507,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999952727686,0.0,0.00972329127947
1599930918606868545,,,0,,1599930918,594558477,"""odom""","""base_link""",,,1.80054531307,2.45934937416,1.1211522234,,-0.000873845808069,0.000598501820415,0.999888518281,0.0148939315989
1599930918626837331,,,0,,1599930918,620558500,"""odom""","""base_link""",,,1.79369930228,2.45955336311,1.12114013262,,0.000958602524951,0.00161077039173,0.999895514265,0.014333424317
1599930918637751008,,,0,,1599930918,636667620,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.541060588868,0.0,0.840983614093,,0,,1599930918,636667620,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999952727686,0.0,0.00972329127947,,0,,1599930918,636667620,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.541060588868,0.0,0.840983614093,,0,,1599930918,636667620,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999952727686,0.0,0.00972329127947
1599930918647018073,,,0,,1599930918,620558500,"""odom""","""base_link""",,,1.79377492013,2.45954966212,1.12114028155,,0.000958602524951,0.00161077039173,0.999895514265,0.014333424317
1599930918657588742,,,0,,1599930918,656669533,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.484916807375,0.0,0.874560283757,,0,,1599930918,656669533,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.998069592797,0.0,-0.0621054581631,,0,,1599930918,656669533,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.484916807375,0.0,0.874560283757,,0,,1599930918,656669533,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.998069592797,0.0,-0.0621054581631
1599930918667162019,,,0,,1599930918,659558296,"""odom""","""base_link""",,,1.78357958031,2.45983785557,1.12116339387,,0.00221284658202,0.00536386564248,0.999893139244,0.0134179859847
1599930918686983718,,,0,,1599930918,676668406,"""odom""","""base_link""",,,1.77910236946,2.4599577546,1.12118037109,,0.000871691201315,0.0059503961278,0.999896680814,0.0130560575204
1599930918697746950,,,0,,1599930918,696671033,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.425234462797,0.0,0.905083229128,,0,,1599930918,696671033,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.990857320577,0.0,-0.13491393649,,0,,1599930918,696671033,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.425234462797,0.0,0.905083229128,,0,,1599930918,696671033,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.990857320577,0.0,-0.13491393649
1599930918699350111,,,0,,1599930918,798397989,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930918707108529,,,0,,1599930918,699558496,"""odom""","""base_link""",,,1.77311939149,2.46011411606,1.12119183872,,0.0021782245699,0.00408050333444,0.99991011056,0.0125847380197
1599930918717714626,,,0,,1599930918,717149664,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.425234462797,0.0,0.905083229128,,0,,1599930918,717149664,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.990857320577,0.0,-0.13491393649,,0,,1599930918,717149664,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.425234462797,0.0,0.905083229128,,0,,1599930918,717149664,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.990857320577,0.0,-0.13491393649
1599930918727159541,,,0,,1599930918,726794481,"""odom""","""base_link""",,,1.76600286584,2.46029340418,1.1212221177,,0.00214025339126,0.00415127499614,0.99991669464,0.0120328720985
1599930918747780285,,,0,,1599930918,743558407,"""odom""","""base_link""",,,1.76136685132,2.46040813233,1.12125354946,,0.00408813339571,0.00462803240799,0.999912542511,0.0116951190769
1599930918760285099,,,0,,1599930918,756671237,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.364493967804,0.0,0.931205749249,,0,,1599930918,756671237,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.978699495489,0.0,-0.205298069963,,0,,1599930918,756671237,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.364493967804,0.0,0.931205749249,,0,,1599930918,756671237,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.978699495489,0.0,-0.205298069963
1599930918767469769,,,0,,1599930918,756671190,"""odom""","""base_link""",,,1.75783515356,2.46049177154,1.1212818344,,0.00404723889091,0.00464102438672,0.999915676553,0.0114333081046
1599930918778736406,,,0,,1599930918,776848755,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.364493967804,0.0,0.931205749249,,0,,1599930918,776848755,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.978699495489,0.0,-0.205298069963,,0,,1599930918,776848755,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.364493967804,0.0,0.931205749249,,0,,1599930918,776848755,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.978699495489,0.0,-0.205298069963
1599930918787706312,,,0,,1599930918,782558441,"""odom""","""base_link""",,,1.75093385105,2.46064831476,1.12133875428,,0.00509031073481,0.00201104233935,0.999925145995,0.010942890483
1599930918798964725,,,0,,1599930918,898486418,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930918808037826,,,0,,1599930918,796653271,"""odom""","""base_link""",,,1.74698043699,2.46073851916,1.12137805411,,0.00508307631788,0.00202085300239,0.999928149235,0.010666529735
1599930918817573796,,,0,,1599930918,816669241,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.302043613687,0.0,0.953294107519,,0,,1599930918,816669241,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.961187382101,0.0,-0.275896387235,,0,,1599930918,816669241,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.302043613687,0.0,0.953294107519,,0,,1599930918,816669241,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.961187382101,0.0,-0.275896387235
1599930918827849511,,,0,,1599930918,820558310,"""odom""","""base_link""",,,1.7405018457,2.46087491178,1.12143966671,,0.00576973291066,0.00209987432802,0.999930073501,0.0101068698624
1599930918851976055,,,0,,1599930918,836667299,"""odom""","""base_link""",,,1.73409511294,2.46104028639,1.12150469098,,0.00475607018318,0.00315538087303,0.99993619169,0.00974863664504
1599930918860758469,,,0,,1599930918,856676752,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.238297548166,0.0,0.971192194438,,0,,1599930918,856676752,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.938104534102,0.0,-0.346352252912,,0,,1599930918,856676752,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.238297548166,0.0,0.971192194438,,0,,1599930918,856676752,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.938104534102,0.0,-0.346352252912
1599930918868864026,,,0,,1599930918,860558510,"""odom""","""base_link""",,,1.72654199605,2.4611877954,1.12157337871,,0.00239496101711,0.00321901516191,0.99994959138,0.00920417308384
1599930918888869699,,,0,,1599930918,885558367,"""odom""","""base_link""",,,1.71999623993,2.46128542381,1.12159447912,,7.99463836509e-05,0.00427021510915,0.99995336337,0.00866198341254
1599930918899081320,,,0,,1599930918,998573717,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930918901584150,,,0,,1599930918,898570424,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.17371718845,0.0,0.984795582056,,0,,1599930918,898570424,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.910585418986,0.0,-0.413320934298,,0,,1599930918,898570424,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.17371718845,0.0,0.984795582056,,0,,1599930918,898570424,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.910585418986,0.0,-0.413320934298
1599930918908869737,,,0,,1599930918,898558378,"""odom""","""base_link""",,,1.71621253889,2.46135098189,1.12159480414,,-0.00112603988831,0.00374110802943,0.999957209592,0.0083854116844
1599930918928850020,,,0,,1599930918,924558401,"""odom""","""base_link""",,,1.70863808097,2.46147796071,1.12157726887,,0.000463204967941,0.00337543143096,0.999963935086,0.00777948787074
1599930918937664315,,,0,,1599930918,936667712,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.17371718845,0.0,0.984795582056,,0,,1599930918,936667712,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.910585418986,0.0,-0.413320934298,,0,,1599930918,936667712,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.17371718845,0.0,0.984795582056,,0,,1599930918,936667712,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.910585418986,0.0,-0.413320934298
1599930918949121582,,,0,,1599930918,938558340,"""odom""","""base_link""",,,1.7054605901,2.46151471678,1.12157946462,,0.00099933597529,0.0046074083607,0.999961133635,0.00745012317692
1599930918957405411,,,0,,1599930918,956710532,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.108531860929,0.0,0.994092971086,,0,,1599930918,956710532,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.878059355438,0.0,-0.478551740493,,0,,1599930918,956710532,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.108531860929,0.0,0.994092971086,,0,,1599930918,956710532,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.878059355438,0.0,-0.478551740493
1599930918969100505,,,0,,1599930918,963558435,"""odom""","""base_link""",,,1.69854635,2.46161781198,1.1215928102,,-0.000173514335725,0.00472182110371,0.99996539806,0.00684667661696
1599930918989197926,,,0,,1599930918,963558435,"""odom""","""base_link""",,,1.69880463486,2.46160935252,1.12159239317,,-0.000173514335725,0.00472182110371,0.99996539806,0.00684667661696
1599930918998024890,,,0,,1599930918,996669093,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0416258827861,0.0,0.999133267328,,0,,1599930918,996669093,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.840488054213,0.0,0.541830075508,,0,,1599930918,996669093,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0416258827861,0.0,0.999133267328,,0,,1599930918,996669093,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.840488054213,0.0,0.541830075508
1599930918998953364,,,0,,1599930919,98671979,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930919009252447,,,0,,1599930919,3558397,"""odom""","""base_link""",,,1.6879722994,2.46175301848,1.12158805354,,-0.000144709387032,0.00338745180053,0.999977015032,0.00587142546205
1599930919029324733,,,0,,1599930919,16667843,"""odom""","""base_link""",,,1.68452945077,2.4617915934,1.12158679394,,-0.00099335926927,0.00441679561469,0.99997423868,0.00557020021359
1599930919037238785,,,0,,1599930919,36668176,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0416258827861,0.0,0.999133267328,,0,,1599930919,36668176,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.840488054213,0.0,0.541830075508,,0,,1599930919,36668176,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0416258827861,0.0,0.999133267328,,0,,1599930919,36668176,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.840488054213,0.0,0.541830075508
1599930919049480375,,,0,,1599930919,41558504,"""odom""","""base_link""",,,1.6778440738,2.46186601488,1.12157324748,,5.93205224065e-05,0.00573738538611,0.999971137723,0.00498022203344
1599930919057187233,,,0,,1599930919,56672089,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.02421665288,0.0,0.999706733859,,0,,1599930919,56672089,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.799081012665,0.0,0.60122336548,,0,,1599930919,56672089,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.02421665288,0.0,0.999706733859,,0,,1599930919,56672089,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.799081012665,0.0,0.60122336548
1599930919069649281,,,0,,1599930919,68558455,"""odom""","""base_link""",,,1.67067025851,2.46193407281,1.12158026105,,0.00191165322913,0.00373382498774,0.999981904463,0.00431217803545
1599930919077453711,,,0,,1599930919,76716205,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.02421665288,0.0,0.999706733859,,0,,1599930919,76716205,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.799081012665,0.0,0.60122336548,,0,,1599930919,76716205,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.02421665288,0.0,0.999706733859,,0,,1599930919,76716205,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.799081012665,0.0,0.60122336548
1599930919089662271,,,0,,1599930919,80558300,"""odom""","""base_link""",,,1.66748254139,2.46196084371,1.12159292901,,0.00228461129356,0.0025262808263,0.999986217112,0.00399550274845
1599930919099149362,,,0,,1599930919,198756184,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930919109765141,,,0,,1599930919,96673965,"""odom""","""base_link""",,,1.66304975511,2.46199840146,1.12161203858,,0.0018641420066,0.00125402929238,0.999991223598,0.00353625671137
1599930919117394355,,,0,,1599930919,116672728,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.0902277369078,0.0,0.995921159275,,0,,1599930919,116672728,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.752179446668,0.0,0.658958329495,,0,,1599930919,116672728,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.0902277369078,0.0,0.995921159275,,0,,1599930919,116672728,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.752179446668,0.0,0.658958329495
1599930919129619732,,,0,,1599930919,124558449,"""odom""","""base_link""",,,1.65551386765,2.46205175617,1.12163640686,,-0.00053111832487,-0.000824825973763,0.999995705454,0.00276163895833
1599930919137641880,,,0,,1599930919,136693662,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.0902277369078,0.0,0.995921159275,,0,,1599930919,136693662,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.752179446668,0.0,0.658958329495,,0,,1599930919,136693662,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.0902277369078,0.0,0.995921159275,,0,,1599930919,136693662,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.752179446668,0.0,0.658958329495
1599930919149686653,,,0,,1599930919,136693716,"""odom""","""base_link""",,,1.65215937953,2.46207186184,1.12163304647,,-0.000521589672863,-0.000881908277805,0.999996537599,0.00242383398621
1599930919170759676,,,0,,1599930919,163558483,"""odom""","""base_link""",,,1.64484431673,2.46210455798,1.12160056855,,-0.00408261692866,-0.000758767218632,0.999989995143,0.00166316701291
1599930919177193339,,,0,,1599930919,176667495,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.156296518074,0.0,0.987710179373,,0,,1599930919,176667495,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.700767758235,0.0,0.71338947919,,0,,1599930919,176667495,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.156296518074,0.0,0.987710179373,,0,,1599930919,176667495,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.700767758235,0.0,0.71338947919
1599930919189892493,,,0,,1599930919,176667452,"""odom""","""base_link""",,,1.6412012476,2.46211804238,1.12157120336,,-0.00468632999494,0.000338691171905,0.999988120885,0.00129679951868
1599930919197471469,,,0,,1599930919,196669456,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.220452249296,0.0,0.97539776798,,0,,1599930919,196669456,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.645940301641,0.0,0.763387926756,,0,,1599930919,196669456,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.220452249296,0.0,0.97539776798,,0,,1599930919,196669456,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.645940301641,0.0,0.763387926756
1599930919199137547,,,0,,1599930919,298869600,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930919209978186,,,0,,1599930919,202558517,"""odom""","""base_link""",,,1.63410462696,2.46213642323,1.12150465171,,-0.0050403774508,-3.0608554904e-06,0.99998715667,0.00053017084766
1599930919230150168,,,0,,1599930919,229558468,"""odom""","""base_link""",,,1.62670198881,2.46214427309,1.12143002472,,0.00247872784087,-0.0008802138292,-0.999996488637,0.000322249932323
1599930919237883477,,,0,,1599930919,236670549,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.220452249296,0.0,0.97539776798,,0,,1599930919,236670549,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.645940301641,0.0,0.763387926756,,0,,1599930919,236670549,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.220452249296,0.0,0.97539776798,,0,,1599930919,236670549,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.645940301641,0.0,0.763387926756
1599930919250267732,,,0,,1599930919,241558313,"""odom""","""base_link""",,,1.62339941715,2.46214230719,1.12141364075,,0.00141413070667,-0.00158592637638,-0.999997497542,0.0006999866666
1599930919257984919,,,0,,1599930919,257282912,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.284954548727,0.0,0.958541029461,,0,,1599930919,257282912,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.585826424498,0.0,0.81043654925,,0,,1599930919,257282912,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.284954548727,0.0,0.958541029461,,0,,1599930919,257282912,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.585826424498,0.0,0.81043654925
