rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599930921678351603,,49883,,1599930921,636666536,"""odom""","""base_link""",,,,0.978385648502,2.38541911444,1.11967345586,,0.00585700131083,-0.00873764071847,-0.990798177042,0.134938213792,"[50.17705564857289, -3.882204647211577e-07, -1.762797038366587e-06, 4.573842852555957e-20, 9.688673527649756e-16, 2.907463147843375e-14, -3.8822046472118096e-07, 50.17707432185657, 1.33203786285997e-06, 1.2695819448535764e-20, 2.68932179849503e-16, -1.0474557636988e-13, -1.7627970383665297e-06, 1.3320378628598427e-06, 60.20695975181527, -5.132298500436459e-18, -1.0871003039602291e-13, 4.741317601016406e-20, 4.573842852555957e-20, 1.2695819448535767e-20, -5.132298500436459e-18, 1.2661026569180419e-05, 4.027869773335231e-18, -6.617089193874065e-16, 9.688673527649758e-16, 2.68932179849503e-16, -1.0871003039602291e-13, 4.027869773325175e-18, 1.2661026569194517e-05, -4.358135115585567e-16, 2.907463147843374e-14, -1.0474557636988e-13, 4.7413176010164063e-20, -6.617089193874067e-16, -4.358135115585568e-16, 2.5321053120886877e-05]",,,,0.260288597297,0.0,0.0,,0.00426049685783,6.58149875957e-05,0.111634095275,"[0.00062707434580451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00062707434580451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007038192581605606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.341732161212283e-06, -9.028732738227082e-25, -2.7476447608689163e-23, 0.0, 0.0, 0.0, -9.028732738227079e-25, 4.341732161212283e-06, 2.5059205948105813e-23, 0.0, 0.0, 0.0, -2.747644760868916e-23, 2.5059205948105805e-23, 8.559359898911487e-06]"
1599930921678361291,,49884,,1599930921,662244558,"""odom""","""base_link""",,,,0.971973039163,2.3836388318,1.11961242803,,0.00344832658431,-0.0090640735357,-0.990619353585,0.136305714909,"[50.17833647772947, -3.8849080829655134e-07, -1.7638052083717005e-06, 2.771258636251414e-18, 9.62686494177801e-16, 2.8896616542270495e-14, -3.884908082965746e-07, 50.17835515196562, 1.332412065127017e-06, 6.813311661539952e-19, 2.6721033716604727e-16, -1.0408525352615646e-13, -1.7638052083716433e-06, 1.3324120651268902e-06, 60.208496450578885, -3.084301138565257e-16, -1.0802619188659147e-13, 1.399483369784369e-18, 2.771258636251415e-18, 6.81331166153995e-19, -3.084301138565257e-16, 9.999987179578794e-10, 4.330588671229303e-24, -5.02824782037202e-22, 9.626864941778015e-16, 2.672103371660472e-16, -1.0802619188659149e-13, 4.330588671237908e-24, 9.999987179579005e-10, -3.1533325106991642e-22, 2.8896616542270495e-14, -1.0408525352615643e-13, 1.3994833697843689e-18, -5.02824782037202e-22, -3.1533325106991647e-22, 9.999993589780092e-10]",,,,0.260113295034,0.0,0.0,,0.000226357118546,0.00111354124076,0.103935594894,"[0.0012968394021314342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012968394021314342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017647922367168027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973258951676e-07, -6.062925661487085e-22, -3.163000337356562e-20, 0.0, 0.0, 0.0, -6.062925661487087e-22, 1.217897325895174e-07, 3.230157552763321e-20, 0.0, 0.0, 0.0, -3.163000337356563e-20, 3.2301575527633226e-20, 1.2181824358615508e-07]"
1599930921722378725,,49885,,1599930921,689244509,"""odom""","""base_link""",,,,0.965123199355,2.38171464195,1.11958902407,,0.00113004933038,-0.00828228742681,-0.990427589649,0.137779956327,"[50.17968711113638, -3.8965034932886816e-07, -1.76425726097836e-06, 1.2329257703222021e-17, 7.360089060210027e-15, 4.774514700798149e-13, -3.8965034932889135e-07, 50.17970578909506, 1.3333206896217503e-06, -6.81873012891235e-18, 2.0707734779285326e-15, -1.6920965825948497e-12, -1.764257260978303e-06, 1.3333206896216246e-06, 60.210117106970095, -2.302777119258079e-15, -1.7581674017252646e-12, 2.115865396846442e-18, 1.2329257703222018e-17, -6.818730128912354e-18, -2.302777119258078e-15, 9.999987654502378e-10, 1.5041013880373994e-23, -3.479333792504203e-21, 7.360089060210029e-15, 2.0707734779285322e-15, -1.7581674017252648e-12, 1.5041013880225994e-23, 9.999987654503046e-10, -2.024211227833994e-21, 4.774514700798149e-13, -1.69209658259485e-12, 2.1158653968464418e-18, -3.479333792504202e-21, -2.0242112278339932e-21, 9.99999382723763e-10]",,,,0.261656094822,0.0,0.0,,-0.00148356322367,-2.72237727743e-05,0.110331790107,"[0.0009541423436912296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009541423436912296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012216229469356396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184264857812e-07, -6.818890435222218e-20, -3.588505575562655e-18, 0.0, 0.0, 0.0, -6.818890435222228e-20, 1.2179184264872627e-07, 7.794408099829415e-18, 0.0, 0.0, 0.0, -3.588505575562657e-18, 7.79440809982942e-18, 1.2181915918175668e-07]"
1599930921722389284,,49886,,1599930921,714554071,"""odom""","""base_link""",,,,0.958754032012,2.37990762498,1.11958931406,,0.00111553490832,-0.00826534655592,-0.99023440801,0.139162699099,"[50.18095526336518, -3.896659369237245e-07, -1.7657856975845084e-06, 3.2275817223781216e-17, 6.906392871766966e-15, 2.274623656526238e-12, -3.8966593692374787e-07, 50.18097394140145, 1.3379634341939384e-06, -2.6450555236403637e-18, 2.0278727593956953e-15, -8.026372626401822e-12, -1.765785697584451e-06, 1.3379634341938126e-06, 60.211638700438556, -2.5648802594471462e-14, -8.34230176258889e-12, -7.561990386140139e-17, 3.2275817223781216e-17, -2.6450555236403683e-18, -2.564880259447146e-14, 0.0007592879585164639, 1.2639488498291877e-20, -5.078901725092055e-14, 6.906392871766967e-15, 2.027872759395695e-15, -8.34230176258889e-12, 1.2639489283701516e-20, 0.0007592879585164644, -3.7944331946711687e-17, 2.274623656526238e-12, -8.026372626401822e-12, -7.56199038614017e-17, -5.078901725092055e-14, -3.794433194667328e-17, 0.0015185748390199154]",,,,0.261509326748,0.0,0.0,,-0.00148356322367,-2.72237727743e-05,0.110331790107,"[0.0016271303603634132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016271303603634132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022872596376010265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025321741867370326, -6.818890435222218e-20, -3.588505575562655e-18, 0.0, 0.0, 0.0, -6.818890435222228e-20, 0.0002532174186737034, 7.794408099829415e-18, 0.0, 0.0, 0.0, -3.588505575562657e-18, 7.79440809982942e-18, 0.0005063130728212911]"
1599930921766352142,,49887,,1599930921,719244480,"""odom""","""base_link""",,,,0.957565015522,2.37956688239,1.11959090947,,3.79395664425e-06,-0.00539993910581,-0.990215436983,0.139442565254,"[50.18118827258349, -3.897367362832515e-07, -1.7651016120727398e-06, 1.6536608429167323e-18, -9.721479802259051e-17, 2.985437955271747e-13, -3.897367362832746e-07, 50.181206950789665, 1.3359377238315337e-06, -5.905582913544414e-18, -2.7859180369265757e-17, -1.0406729322635872e-12, -1.7651016120726822e-06, 1.3359377238314079e-06, 60.21191840872673, -4.17444500423936e-16, -1.0826528516154141e-12, -6.496446149423925e-21, 1.6536608429167328e-18, -5.905582913544413e-18, -4.1744450042393593e-16, 9.999988888912435e-10, 5.301801294220324e-27, -4.296288925786505e-21, -9.72147980225905e-17, -2.785918036926575e-17, -1.0826528516154141e-12, 5.301801328222584e-27, 9.99998888891242e-10, 1.949002805532286e-23, 2.985437955271747e-13, -1.040672932263587e-12, -6.496446149423892e-21, -4.2962889257865056e-21, 1.9490028055322883e-23, 9.999994444449105e-10]",,,,0.261709820858,0.0,0.0,,-0.00549580528682,-0.00193466379987,0.111366764241,"[0.0006946301296354605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006946301296354605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000810451202025527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179733258729228e-07, 4.280307535844022e-22, 2.5608286444338745e-20, 0.0, 0.0, 0.0, 4.280307535844256e-22, 1.2179733258733172e-07, 2.359081202025707e-18, 0.0, 0.0, 0.0, 2.560828644433874e-20, 2.3590812020257067e-18, 1.218216352110908e-07]"
1599930921766363319,,49888,,1599930921,745244503,"""odom""","""base_link""",,,,0.951027007588,2.37768831504,1.11960110278,,-0.00261986930732,-0.00486170674442,-0.990030671678,0.140743629442,"[50.182490426855715, -3.8971247623946293e-07, -1.764950455128316e-06, -2.9120537509989474e-23, -1.2705642732616814e-20, 1.3937460744062966e-18, -3.897124762394861e-07, 50.18250910508456, 1.3370093296068724e-06, -3.722403582819685e-23, -3.5673446533671235e-21, -4.851721055977896e-18, -1.7649504551282586e-06, 1.3370093296067464e-06, 60.2134807034441, -2.9794716108132314e-20, -1.0095848344851624e-17, -6.160691919296124e-23, -2.9120537509989474e-23, -3.722403582819686e-23, -2.9794716108132314e-20, 9.999987179532693e-10, 1.1044126779895967e-29, -1.6816593070076923e-25, -1.2705642732616814e-20, -3.567344653367125e-21, -1.0095848344851623e-17, 1.1044126778940367e-29, 9.999987179532693e-10, 3.445920055378641e-27, 1.3937460744062966e-18, -4.851721055977898e-18, -6.160691919296128e-23, -1.6816593070076914e-25, 3.445920055378691e-27, 9.99999358975779e-10]",,,,0.261562684741,0.0,0.0,,0.00538440004804,-0.0114678306329,0.0956400413342,"[0.0013778245685984012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013778245685984012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001892596131440301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973260920967e-07, 4.526158373234994e-26, 2.1156725195479456e-24, 0.0, 0.0, 0.0, 4.5261583732349956e-26, 1.2178973260920967e-07, 7.798979594934276e-24, 0.0, 0.0, 0.0, 2.1156725195479438e-24, 7.798979594934266e-24, 1.2181824372385132e-07]"
1599930921814361195,,49889,,1599930921,759244442,"""odom""","""base_link""",,,,0.947510802783,2.37666807153,1.11962510637,,-0.0040356666659,-0.00454981103255,-0.989937205154,0.141376598013,"[50.18319225251467, -3.8968268183215727e-07, -1.7642374552258715e-06, -7.340727016331545e-23, -5.488750488849122e-20, 1.2145781872466767e-18, -3.896826818321805e-07, 50.183210930829766, 1.3401136908055137e-06, -2.132432968479796e-23, -1.5925790150853242e-20, -4.185967929338119e-18, -1.7642374552258137e-06, 1.3401136908053875e-06, 60.21432283562518, -1.1659629898558755e-20, -8.717212986314872e-18, -3.8300001453545746e-23, -7.340727016331548e-23, -2.132432968479796e-23, -1.1659629898558755e-20, 9.99997619048712e-10, 3.22593408831151e-28, -9.32279844164142e-25, -5.488750488849123e-20, -1.592579015085325e-20, -8.717212986314873e-18, 3.2259340883173363e-28, 9.999976190487121e-10, 2.5160296429902347e-26, 1.214578187246677e-18, -4.1859679293381204e-18, -3.830000145354574e-23, -9.322798441641423e-25, 2.5160296429902338e-26, 9.99998809521488e-10]",,,,0.261483458016,0.0,0.0,,0.00574813993415,-0.00907114086912,0.0903530012233,"[0.0017548077692798579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017548077692798579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024893291918125964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091790664556e-07, 3.04510187366573e-25, 1.7146305186904422e-23, 0.0, 0.0, 0.0, 3.045101873665731e-25, 1.2174091790664559e-07, 1.1622451860357185e-23, 0.0, 0.0, 0.0, 1.7146305186904422e-23, 1.1622451860357185e-23, 1.2179380371764566e-07]"
1599930921814372525,,49890,,1599930921,776671171,"""odom""","""base_link""",,,,0.94312492654,2.37538841795,1.11966448182,,-0.00278578029446,-0.00442293378635,-0.98982958131,0.142162150546,"[50.18406287022349, -3.8969088249144827e-07, -1.7637948581293175e-06, -3.039992106716832e-18, -7.495191435759395e-15, 3.251767399501403e-13, -3.896908824914711e-07, 50.18408154854415, 1.3388372567002161e-06, -8.901885958034675e-19, -2.1947867187324667e-15, -1.110477839043831e-12, -1.7637948581292595e-06, 1.3388372567000901e-06, 60.21536752371171, -4.693118091261291e-16, -1.1571117464083003e-12, -3.169995828067742e-18, -3.0399921067168318e-18, -8.901885958034674e-19, -4.693118091261291e-16, 0.00013280253512883757, 1.8471835293331417e-17, -3.922171418139773e-14, -7.495191435759395e-15, -2.1947867187324667e-15, -1.1571117464083e-12, 1.8471835293338837e-17, 0.0001328025351284169, 2.7400756734614098e-15, 3.251767399501403e-13, -1.110477839043831e-12, -3.1699958280677415e-18, -3.922171418139773e-14, 2.7400756734614133e-15, 0.00026560406787611105]",,,,0.261639028431,0.0,0.0,,-0.00300210839682,-0.0044901881868,0.091696120973,"[0.0006907006668367927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006907006668367927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007644878551465397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.438891037212299e-05, 4.102425003659318e-25, 2.603064377824254e-23, 0.0, 0.0, 0.0, 4.102425003659319e-25, 4.438891037212299e-05, 1.1034693988589017e-23, 0.0, 0.0, 0.0, 2.603064377824254e-23, 1.1034693988589015e-23, 8.839491980224685e-05]"
1599930921858352805,,49891,,1599930921,810244560,"""odom""","""base_link""",,,,0.93469896035,2.37291745418,1.1197238197,,-0.00263657639036,-0.00557375858693,-0.989613234304,0.143623215988,"[50.18574497278314, -3.9454384852085974e-07, -1.7626946419570335e-06, -1.443171786966727e-17, -6.6481000529874455e-15, 2.878474326177489e-13, -3.945438485208825e-07, 50.18576366639879, 1.3405460310398892e-06, -2.6543856242200435e-17, -1.947333983729369e-15, -9.81522310791734e-13, -1.7626946419569753e-06, 1.3405460310397632e-06, 60.217385570825826, -3.1477288218231118e-15, -1.022862046154762e-12, -9.582194078639992e-18, -1.443171786966727e-17, -2.6543856242200432e-17, -3.147728821823112e-15, 9.999991228462653e-10, 1.5888919530573726e-23, -9.18051070409707e-21, -6.648100052987446e-15, -1.9473339837293684e-15, -1.022862046154762e-12, 1.588891953051934e-23, 9.999991228460219e-10, 9.588024908559863e-22, 2.8784743261774886e-13, -9.815223107917339e-13, -9.582194078639992e-18, -9.180510704097075e-21, 9.588024908559866e-22, 9.999995614220707e-10]",,,,0.26145426316,0.0,0.0,,-0.00365424551875,-0.00261515301575,0.0793923409782,"[0.0015766843013752412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015766843013752412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002166115288476361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2180773639023954e-07, 1.0784359389621356e-20, 1.3484508706542557e-18, 0.0, 0.0, 0.0, 1.0784359389621344e-20, 1.2180773639024586e-07, 7.9416556527005535e-19, 0.0, 0.0, 0.0, 1.3484508706542557e-18, 7.941655652700551e-19, 1.2182724600658596e-07]"
1599930921858362427,,49892,,1599930921,836676836,"""odom""","""base_link""",,,,0.928075746399,2.37095077068,1.11977207297,,-0.0026433698643,-0.00674875918366,-0.989479244789,0.144493221217,"[50.18706703946673, -3.9454903546291154e-07, -1.7620122411476265e-06, -2.159407892037772e-17, -2.4036007992865552e-14, 1.0006548781822123e-12, -3.945490354629348e-07, 50.18708573308263, 1.3422233819265268e-06, -6.444797380259743e-18, -7.148184710301269e-15, -3.3647309525450244e-12, -1.762012241147568e-06, 1.3422233819264013e-06, 60.21897206328406, -3.1546367058081013e-15, -3.510371945718241e-12, -2.2498125792460737e-17, -2.159407892037772e-17, -6.444797380259744e-18, -3.1546367058081013e-15, 0.00040296895180372386, 4.653759432459257e-17, -1.950533577026751e-13, -2.403600799286555e-14, -7.14818471030127e-15, -3.5103719457182418e-12, 4.653759432452749e-17, 0.00040296895180206, 6.3288451812757786e-15, 1.0006548781822125e-12, -3.3647309525450252e-12, -2.2498125792460734e-17, -1.950533577026751e-13, 6.328845181275749e-15, 0.0008059368816539273]",,,,0.26131445657,0.0,0.0,,-0.00967561245828,-0.00198345285875,0.0671656779741,"[0.0006969815970845805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006969815970845805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007679558885651359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013444437607042367, 4.037216082492692e-25, 1.9622102671817575e-23, 0.0, 0.0, 0.0, 4.037216082492691e-25, 0.00013444437607042367, 1.4683416397996225e-23, 0.0, 0.0, 0.0, 1.9622102671817578e-23, 1.4683416397996225e-23, 0.00026638059847159756]"
1599930921902370109,,49893,,1599930921,856688738,"""odom""","""base_link""",,,,0.923063199899,2.36945427945,1.11979935742,,-0.000818278364342,-0.00872717870272,-0.98938882456,0.145027309869,"[50.188067983725546, -3.9594103835525254e-07, -1.7617225667655928e-06, 2.609646967098937e-18, -1.881940071306519e-14, 9.840057159972285e-13, -3.959410383552758e-07, 50.18808668159567, 1.342974393990453e-06, -7.524255735849589e-17, -5.657485587549386e-15, -3.293711720347072e-12, -1.7617225667655345e-06, 1.3429743939903281e-06, 60.220173190039986, -2.915364101270463e-15, -3.4375204095937024e-12, 3.3355200195210555e-17, 2.609646967098947e-18, -7.52425573584959e-17, -2.915364101270462e-15, 0.00019332747829252681, 6.8533895351078915e-18, 1.8434827887333395e-14, -1.881940071306518e-14, -5.6574855875493866e-15, -3.437520409593702e-12, 6.853389535129339e-18, 0.00019332747829277046, 1.5607043284140576e-15, 9.840057159972285e-13, -3.2937117203470714e-12, 3.335520019521048e-17, 1.8434827887333398e-14, 1.5607043284140467e-15, 0.0003866539515305235]",,,,0.261266248872,0.0,0.0,,-0.0012295923909,0.00715976615898,0.059338630138,"[0.0005497108965503933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005497108965503933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006148941932754528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.456394958799062e-05, 7.557063448405776e-20, 5.944216787419989e-18, 0.0, 0.0, 0.0, 7.557063448405769e-20, 6.456394958799069e-05, 5.218661149006773e-18, 0.0, 0.0, 0.0, 5.9442167874199924e-18, 5.2186611490067735e-18, 0.00012845375724497294]"
1599930921902466933,,49894,,1599930921,862244606,"""odom""","""base_link""",,,,0.921672777535,2.36903778008,1.11980552828,,-0.000726819012157,-0.00990018459568,-0.989355989949,0.145176386619,"[50.18834609140464, -3.960440998891483e-07, -1.7618165777304252e-06, -5.1219697795451966e-18, -3.0993287061640692e-15, 2.2367757192182436e-13, -3.960440998891715e-07, 50.18836478958364, 1.3427035163005723e-06, 1.3373961245951742e-17, -9.278921105412258e-16, -7.466762357074515e-13, -1.7618165777303674e-06, 1.3427035163004474e-06, 60.220506838594844, -2.574726736946861e-16, -7.794640365146221e-13, -2.632126939376507e-19, -5.121969779545199e-18, 1.3373961245951745e-17, -2.5747267369468624e-16, 9.999972222640108e-10, 9.040908375042008e-24, 2.544748172902033e-20, -3.0993287061640684e-15, -9.278921105412264e-16, -7.794640365146219e-13, 9.040908374902447e-24, 9.999972222644362e-10, 9.496651978765811e-22, 2.2367757192182438e-13, -7.466762357074514e-13, -2.632126939376508e-19, 2.544748172902033e-20, 9.496651978765804e-22, 9.999986111282494e-10]",,,,0.261235903491,0.0,0.0,,-0.00443595836801,0.00456545013028,0.0574699313751,"[0.0006928586878817303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006928586878817303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008419894959404943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172331074818584e-07, 2.611735878287769e-20, 1.5285116515354765e-18, 0.0, 0.0, 0.0, 2.6117358782877674e-20, 1.217233107482394e-07, 3.129171201483563e-18, 0.0, 0.0, 0.0, 1.5285116515354762e-18, 3.1291712014835637e-18, 1.217848411373022e-07]"
1599930921902478576,,49895,,1599930921,896669149,"""odom""","""base_link""",,,,0.913079738228,2.36645820709,1.11983955104,,0.00081347173209,-0.011924671247,-0.989248585543,0.145754507582,"[50.19006877201361, -3.960360592446143e-07, -1.7621953958254742e-06, -7.452301984689416e-19, -3.5141878185921026e-15, 5.586089612387465e-13, -3.9603605924463766e-07, 50.190087470191095, 1.3448812576549508e-06, -2.2526534358231894e-19, -1.0576269743013267e-15, -1.8560867062217288e-12, -1.7621953958254162e-06, 1.3448812576548258e-06, 60.22257387928896, -4.1117754882450037e-16, -1.938327646661382e-12, -7.583037398634804e-19, -7.452301984689416e-19, -2.25265343582319e-19, -4.1117754882450037e-16, 0.0002227387958665108, 8.381966914299531e-19, 1.3902106612217298e-14, -3.514187818592103e-15, -1.0576269743013265e-15, -1.938327646661382e-12, 8.381966914595847e-19, 0.00022273879586658834, 3.5765104053428357e-16, 5.586089612387464e-13, -1.8560867062217288e-12, -7.583037398634803e-19, 1.3902106612217298e-14, 3.5765104053429447e-16, 0.00044547658502272285]",,,,0.260632159703,0.0,0.0,,-0.00395847477948,0.00426550905772,0.0287105839123,"[0.0006156926203379691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006156926203379691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006954410625988129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.436772156148152e-05, 2.318717878805408e-25, 5.97596147793215e-24, 0.0, 0.0, 0.0, 2.3187178788054073e-25, 7.436772156148152e-05, 1.339448681024046e-23, 0.0, 0.0, 0.0, 5.9759614779321476e-24, 1.3394486810240457e-23, 0.00014788110689246693]"
1599930921946413643,,49896,,1599930921,902244568,"""odom""","""base_link""",,,,0.911688400763,2.36603925366,1.11984023851,,0.00196237024705,-0.0112216514894,-0.989257355504,0.145739864904,"[50.190347862407094, -3.961444538761755e-07, -1.762327308228149e-06, -2.964283626241374e-18, -1.483319368902807e-15, 2.3932856343128706e-13, -3.961444538761988e-07, 50.19036656090772, 1.3446606397681183e-06, 8.979199452382006e-18, -4.466702801673743e-16, -7.946047813693735e-13, -1.7623273082280907e-06, 1.3446606397679926e-06, 60.222908713128625, -1.3327341396568788e-16, -8.298666027991641e-13, -7.795568427558848e-20, -2.964283626241374e-18, 8.979199452382005e-18, -1.3327341396568788e-16, 9.999974359193636e-10, 1.1148472222728085e-24, 1.4603176123740637e-20, -1.4833193689028062e-15, -4.466702801673744e-16, -8.298666027991641e-13, 1.1148472222732165e-24, 9.999974359194767e-10, 1.3841831085144574e-22, 2.393285634312871e-13, -7.946047813693734e-13, -7.795568427558847e-20, 1.4603176123740634e-20, 1.3841831085144562e-22, 9.999987179564014e-10]",,,,0.260600280572,0.0,0.0,,-0.00364565052668,0.00968851816587,0.015871147191,"[0.0007598068312825107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007598068312825107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009238793524866343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173278999296693e-07, 1.729018386133917e-20, 7.230923073168701e-19, 0.0, 0.0, 0.0, 1.729018386133917e-20, 1.21732789993077e-07, 4.6013732836355156e-18, 0.0, 0.0, 0.0, 7.230923073168701e-19, 4.6013732836355156e-18, 1.217895713785017e-07]"
