rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599932600984872304,,,0,,1599932600,983592112,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.884840391294,0.0,0.46589428193,,0,,1599932600,983592112,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.23571914103,0.0,0.971821221497,,0,,1599932600,983592112,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.884840391294,0.0,0.46589428193,,0,,1599932600,983592112,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.23571914103,0.0,0.971821221497
1599932600994347151,,,0,,1599932600,983592033,"""odom""","""base_link""",,,5.59625804254,-2.90153793123,1.21157458291,,0.00359544179151,0.00982142540923,-0.00444277707345,0.999935434982
1599932601014269644,,,0,,1599932601,8905411,"""odom""","""base_link""",,,5.60863511596,-2.90164940797,1.21132671503,,0.00747382659179,0.00920561066702,-0.00467250661298,0.999918779867
1599932601018373375,,,0,,1599932601,117246689,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932601024624746,,,0,,1599932601,23590320,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.936019132366,0.0,0.351949121103,,0,,1599932601,23590320,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.353486192303,0.0,0.935439742501,,0,,1599932601,23590320,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.936019132366,0.0,0.351949121103,,0,,1599932601,23590320,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.353486192303,0.0,0.935439742501
1599932601036325427,,,0,,1599932601,23590326,"""odom""","""base_link""",,,5.61578200129,-2.90171563003,1.2111952542,,0.00850038373654,0.00845667503439,-0.00479828813548,0.999916598799
1599932601054836167,,,0,,1599932601,47905445,"""odom""","""base_link""",,,5.62783117105,-2.90182954693,1.21099432951,,0.0091448401096,0.00601632877215,-0.005019964087,0.999927485195
1599932601064253983,,,0,,1599932601,63581457,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.972837651814,0.0,0.231488451576,,0,,1599932601,63581457,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.467138024486,0.0,0.884184407282,,0,,1599932601,63581457,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.972837651814,0.0,0.231488451576,,0,,1599932601,63581457,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.467138024486,0.0,0.884184407282
1599932601074201786,,,0,,1599932601,63581467,"""odom""","""base_link""",,,5.63542091565,-2.90190538061,1.21090229454,,0.009056976204,0.00597945009356,-0.00517600528271,0.999927710551
1599932601084745814,,,0,,1599932601,83588374,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.972837651814,0.0,0.231488451576,,0,,1599932601,83588374,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.467138024486,0.0,0.884184407282,,0,,1599932601,83588374,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.972837651814,0.0,0.231488451576,,0,,1599932601,83588374,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.467138024486,0.0,0.884184407282
1599932601095241878,,,0,,1599932601,74905634,"""odom""","""base_link""",,,5.64102582893,-2.90196272655,1.2108476212,,0.00744484609706,0.00399086288092,-0.00523539041581,0.999950617764
1599932601114473419,,,0,,1599932601,87905645,"""odom""","""base_link""",,,5.64748521412,-2.90202998006,1.21079555879,,0.00621650550237,0.00347176846128,-0.00530369653619,0.999960585566
1599932601117595744,,,0,,1599932601,217311199,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932601125229967,,,0,,1599932601,123584979,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.994180559957,0.0,0.107726571483,,0,,1599932601,123584979,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572071604516,0.0,0.820203681598,,0,,1599932601,123584979,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.994180559957,0.0,0.107726571483,,0,,1599932601,123584979,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572071604516,0.0,0.820203681598
1599932601134246007,,,0,,1599932601,130905628,"""odom""","""base_link""",,,5.6685448599,-2.90225515978,1.21063599758,,0.00257724410235,0.00471765720158,-0.00549520808678,0.999970451669
1599932601144646898,,,0,,1599932601,143585561,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.994180559957,0.0,0.107726571483,,0,,1599932601,143585561,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572071604516,0.0,0.820203681598,,0,,1599932601,143585561,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.994180559957,0.0,0.107726571483,,0,,1599932601,143585561,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572071604516,0.0,0.820203681598
1599932601154579097,,,0,,1599932601,143905640,"""odom""","""base_link""",,,5.67502520583,-2.90232622917,1.21057466508,,0.00393030530807,0.00483072606292,-0.00556178903127,0.999965141037
1599932601174379564,,,0,,1599932601,169905424,"""odom""","""base_link""",,,5.68761649654,-2.90246639376,1.21045183212,,0.00657267760279,0.00414216596935,-0.00578280497729,0.999953099669
1599932601184895297,,,0,,1599932601,183580901,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999833815022,0.0,-0.0182302588562,,0,,1599932601,183580901,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.66932279764,0.0,0.742971730659,,0,,1599932601,183580901,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999833815022,0.0,-0.0182302588562,,0,,1599932601,183580901,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.66932279764,0.0,0.742971730659
1599932601194459495,,,0,,1599932601,183905602,"""odom""","""base_link""",,,5.69458669915,-2.90254663322,1.21039355564,,0.00761754528829,0.00314302416565,-0.00592934251607,0.999948467322
1599932601204997020,,,0,,1599932601,203585004,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.989794745852,0.0,-0.142500389769,,0,,1599932601,203585004,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.756570696963,0.0,0.653911905762,,0,,1599932601,203585004,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.989794745852,0.0,-0.142500389769,,0,,1599932601,203585004,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.756570696963,0.0,0.653911905762
1599932601214664123,,,0,,1599932601,196905613,"""odom""","""base_link""",,,5.70074801511,-2.90262002224,1.21035453263,,0.00829794615132,0.00197305612769,-0.0060581533521,0.999945273461
1599932601217651721,,,0,,1599932601,317379372,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932601234553059,,,0,,1599932601,196905613,"""odom""","""base_link""",,,5.70074801511,-2.90262002224,1.21035453263,,0.00829794615132,0.00197305612769,-0.0060581533521,0.999945273461
1599932601244104280,,,0,,1599932601,243585095,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.989794745852,0.0,-0.142500389769,,0,,1599932601,243585095,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.756570696963,0.0,0.653911905762,,0,,1599932601,243585095,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.989794745852,0.0,-0.142500389769,,0,,1599932601,243585095,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.756570696963,0.0,0.653911905762
1599932601254795614,,,0,,1599932601,247905493,"""odom""","""base_link""",,,5.72575323068,-2.90292614202,1.21029610389,,0.00610064433368,-0.00235039734648,-0.00632620552463,0.999958617591
1599932601276507972,,,0,,1599932601,260905504,"""odom""","""base_link""",,,5.73218673484,-2.90300772992,1.21032585141,,0.00565477455627,-0.00357650909189,-0.00635046459876,0.999957450948
1599932601284296691,,,0,,1599932601,283585057,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.964257338932,0.0,-0.264967515586,,0,,1599932601,283585057,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.831885026197,0.0,0.554948018457,,0,,1599932601,283585057,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.964257338932,0.0,-0.264967515586,,0,,1599932601,283585057,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.831885026197,0.0,0.554948018457
1599932601296528252,,,0,,1599932601,287905455,"""odom""","""base_link""",,,5.74562433302,-2.90317895436,1.21042101177,,0.00675330425746,-0.00553599999519,-0.00642107922233,0.999941255938
1599932601316511114,,,0,,1599932601,312905550,"""odom""","""base_link""",,,5.7576064977,-2.90333494671,1.21054218396,,0.00677002740682,-0.00311747011142,-0.00650100829839,0.999951091304
1599932601317661344,,,0,,1599932601,417433291,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932601328451618,,,0,,1599932601,327881223,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.923862729583,0.0,-0.382723995703,,0,,1599932601,327881223,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.894196761441,0.0,0.447674158097,,0,,1599932601,327881223,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.923862729583,0.0,-0.382723995703,,0,,1599932601,327881223,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.894196761441,0.0,0.447674158097
1599932601339030273,,,0,,1599932601,327881336,"""odom""","""base_link""",,,5.76482693219,-2.90342956703,1.21058408797,,0.00713343618023,-0.00168614376844,-0.00654891713487,0.999951690179
1599932601356589557,,,0,,1599932601,352905512,"""odom""","""base_link""",,,5.77718457234,-2.9035917218,1.21062078595,,0.00580944185313,0.000722855228048,-0.00662155362611,0.999960940684
1599932601364666607,,,0,,1599932601,363584035,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.86878735489,0.0,-0.495185351139,,0,,1599932601,363584035,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.943013289049,0.0,0.3327550701,,0,,1599932601,363584035,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.86878735489,0.0,-0.495185351139,,0,,1599932601,363584035,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.943013289049,0.0,0.3327550701
1599932601377023281,,,0,,1599932601,364905596,"""odom""","""base_link""",,,5.78304953345,-2.90366953698,1.21061018975,,0.0053002937379,0.00185356248492,-0.0066354823846,0.999962220069
1599932601384283531,,,0,,1599932601,383585491,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.86878735489,0.0,-0.495185351139,,0,,1599932601,383585491,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.943013289049,0.0,0.3327550701,,0,,1599932601,383585491,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.86878735489,0.0,-0.495185351139,,0,,1599932601,383585491,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.943013289049,0.0,0.3327550701
1599932601396875082,,,0,,1599932601,390905619,"""odom""","""base_link""",,,5.79596387473,-2.90384067877,1.21056140337,,0.00602730783713,0.00448416396002,-0.0066759079784,0.999949496768
1599932601416828628,,,0,,1599932601,403905630,"""odom""","""base_link""",,,5.80228004796,-2.90392501898,1.21050332307,,0.00706759544767,0.00368497518864,-0.00670884298649,0.999945729266
1599932601417683775,,,0,,1599932601,517501903,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932601426318193,,,0,,1599932601,425797722,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.799868916167,0.0,0.60017473868,,0,,1599932601,425797722,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.976881499342,0.0,0.213781515203,,0,,1599932601,425797722,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.799868916167,0.0,0.60017473868,,0,,1599932601,425797722,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.976881499342,0.0,0.213781515203
1599932601439339626,,,0,,1599932601,429905415,"""odom""","""base_link""",,,5.81521904816,-2.90409796731,1.2104067301,,0.00941107958254,0.00456105508423,-0.00687610704511,0.999921670687
1599932601459372937,,,0,,1599932601,455905437,"""odom""","""base_link""",,,5.82798108834,-2.90427421046,1.21027165669,,0.0088442573359,0.00710568567406,-0.0071245582166,0.99991026048
1599932601465828367,,,0,,1599932601,463584754,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.718286755339,0.0,0.695747179013,,0,,1599932601,463584754,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.995840023676,0.0,0.0911188632791,,0,,1599932601,463584754,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.718286755339,0.0,0.695747179013,,0,,1599932601,463584754,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.995840023676,0.0,0.0911188632791
1599932601479318984,,,0,,1599932601,455905437,"""odom""","""base_link""",,,5.82798108834,-2.90427421046,1.21027165669,,0.0088442573359,0.00710568567406,-0.0071245582166,0.99991026048
1599932601484022380,,,0,,1599932601,483585075,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.718286755339,0.0,0.695747179013,,0,,1599932601,483585075,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.995840023676,0.0,0.0911188632791,,0,,1599932601,483585075,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.718286755339,0.0,0.695747179013,,0,,1599932601,483585075,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.995840023676,0.0,0.0911188632791
1599932601499586674,,,0,,1599932601,495905638,"""odom""","""base_link""",,,5.84798887779,-2.90455984888,1.20995421203,,0.00646070384666,0.00845557258294,-0.00745811807797,0.999915565972
1599932601517857439,,,0,,1599932601,617580871,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932601519586291,,,0,,1599932601,507905483,"""odom""","""base_link""",,,5.85396226043,-2.90464844376,1.20985226421,,0.00581318910327,0.00736038394301,-0.00753010361599,0.999927661944
1599932601525855844,,,0,,1599932601,523583046,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.625892748292,0.0,0.779909140628,,0,,1599932601,523583046,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999444950156,0.0,-0.0333135349131,,0,,1599932601,523583046,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.625892748292,0.0,0.779909140628,,0,,1599932601,523583046,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999444950156,0.0,-0.0333135349131
1599932601539583093,,,0,,1599932601,539116859,"""odom""","""base_link""",,,5.86972443236,-2.90488451167,1.20961881801,,0.0056806005508,0.00722057260234,-0.00772157045183,0.999927983136
1599932601544178803,,,0,,1599932601,543586251,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.625892748292,0.0,0.779909140628,,0,,1599932601,543586251,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999444950156,0.0,-0.0333135349131,,0,,1599932601,543586251,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.625892748292,0.0,0.779909140628,,0,,1599932601,543586251,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999444950156,0.0,-0.0333135349131
1599932601559658586,,,0,,1599932601,552905560,"""odom""","""base_link""",,,5.87650191674,-2.90498918411,1.20955590635,,0.00629983849397,0.00377049156682,-0.00777840418536,0.999942794292
1599932601579800456,,,0,,1599932601,578905582,"""odom""","""base_link""",,,5.88966527648,-2.90519335743,1.20945534227,,0.00592574245828,0.00337033399976,-0.00793548225291,0.999945275776
1599932601586113814,,,0,,1599932601,583584258,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.524242220619,0.0,0.851569195145,,0,,1599932601,583584258,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.987637519369,0.0,-0.156755000989,,0,,1599932601,583584258,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.524242220619,0.0,0.851569195145,,0,,1599932601,583584258,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.987637519369,0.0,-0.156755000989
1599932601599770182,,,0,,1599932601,591905594,"""odom""","""base_link""",,,5.89586105731,-2.90529251793,1.20941776906,,0.00548614487435,0.00207082299596,-0.0079904136588,0.999950882392
1599932601617920939,,,0,,1599932601,717649759,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932601619738289,,,0,,1599932601,603582621,"""odom""","""base_link""",,,5.9015703616,-2.90538402272,1.20939410231,,0.00534669105967,0.00204450131496,-0.00804579714562,0.99995124784
1599932601624123504,,,0,,1599932601,623584486,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.413704929872,0.0,0.91041102311,,0,,1599932601,623584486,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.960659931009,0.0,-0.277727378832,,0,,1599932601,623584486,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.413704929872,0.0,0.91041102311,,0,,1599932601,623584486,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.960659931009,0.0,-0.277727378832
1599932601640475264,,,0,,1599932601,630937815,"""odom""","""base_link""",,,5.91514971471,-2.90560355308,1.20930757104,,0.00491535112585,0.0044924698888,-0.00821840435918,0.999944055869
1599932601646330457,,,0,,1599932601,643585159,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.413704929872,0.0,0.91041102311,,0,,1599932601,643585159,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.960659931009,0.0,-0.277727378832,,0,,1599932601,643585159,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.413704929872,0.0,0.91041102311,,0,,1599932601,643585159,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.960659931009,0.0,-0.277727378832
